Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.299999999999997,2690.9880000000003,34.4375,2
1,49.4,2937.7799999999997,34.4375,2
2,14.9,2813.893,34.4375,2
3,20.1,2837.6105,34.4375,2
4,18.0,2599.2325,34.4375,2
5,22.1,2729.84,34.4375,2
6,18.299999999999997,2704.8665,34.4375,2
7,44.0,2948.2960000000003,34.4375,2
8,18.05,3009.7079999999996,34.4375,2
9,19.1,2919.736,34.4375,2
10,10.45,2636.5344999999998,34.4375,2
11,53.95,2971.433,34.4375,2
12,19.3,2675.1490000000003,34.4375,2
13,9.55,2566.584,34.4375,2
14,19.3,2856.2200000000003,34.4375,2
15,15.4,2800.696,34.4375,2
16,22.400000000000002,2714.3725,34.4375,2
17,21.0,2822.2455,34.4375,2
18,14.850000000000001,2730.232,34.4375,2
19,16.0,2702.5885,34.4375,2
20,10.5,2684.3585000000003,34.4375,2
21,19.0,2655.8495,34.4375,2
22,16.95,2731.6465,34.4375,2
23,13.9,2899.1859999999997,34.4375,2
24,19.8,2533.9275,34.4375,2
25,43.9,2880.9700000000003,34.4375,2
26,24.25,2826.829,34.4375,2
27,16.9,3207.083,34.4375,2
28,10.05,2573.733,34.4375,2
29,13.45,2777.8075,34.4375,2
30,29.5,3121.849,34.4375,2
31,28.5,3007.1859999999997,34.4375,2
