Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.0,2409.067,34.1875,2
1,14.5,3124.096,34.1875,2
2,25.65,2645.8785,34.1875,2
3,22.4,2997.8154999999997,34.1875,2
4,33.25,2439.649,34.1875,2
5,16.05,2325.789,34.1875,2
6,10.55,3305.4905,34.1875,2
7,22.0,2764.008,34.1875,2
8,23.4,2657.3655,34.1875,2
9,9.6,2522.3825,34.1875,2
10,18.6,2780.829,34.1875,2
11,27.45,2197.452,34.1875,2
12,22.95,1920.9825,34.1875,2
13,21.9,2213.1365,34.1875,2
14,33.75,2559.5705000000003,34.1875,2
15,16.35,2333.831,34.1875,2
16,22.9,2367.8705,34.1875,2
17,14.649999999999999,2843.594,34.1875,2
18,16.9,2982.0115,34.1875,2
19,22.25,3297.2165,34.1875,2
20,23.65,2864.5385,34.1875,2
21,18.6,3301.3925,34.1875,2
22,17.05,2790.4425,34.1875,2
23,15.5,2761.9665,34.1875,2
24,23.8,2786.9745000000003,34.1875,2
25,16.9,1899.433,34.1875,2
26,37.5,2776.611,34.1875,2
27,10.5,2157.3329999999996,34.1875,2
28,17.55,2774.9475,34.1875,2
29,16.55,2786.935,34.1875,2
30,44.25,2560.9375,34.1875,2
31,54.45,2376.175,34.1875,2
