Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.6,2944.283,36.3125,2
1,22.9,2724.591,36.3125,2
2,55.5,3046.639,36.3125,2
3,22.7,2541.1785,36.3125,2
4,22.85,2801.9984999999997,36.3125,2
5,19.7,2998.745,36.3125,2
6,46.7,3043.9139999999998,36.3125,2
7,22.1,2483.3945000000003,36.3125,2
8,20.0,2530.5254999999997,36.3125,2
9,18.5,2786.096,36.3125,2
10,16.55,2987.3320000000003,36.3125,2
11,51.9,3012.087,36.3125,2
12,16.5,3286.3785,36.3125,2
13,30.1,2854.4449999999997,36.3125,2
14,16.0,3269.12,36.3125,2
15,17.0,2803.0845,36.3125,2
16,23.1,2897.965,36.3125,2
17,18.2,2420.014,36.3125,2
18,20.5,2845.3695,36.3125,2
19,18.9,2735.308,36.3125,2
20,19.6,2817.2115,36.3125,2
21,26.15,2977.263,36.3125,2
22,31.85,3164.842,36.3125,2
23,19.1,2469.2084999999997,36.3125,2
24,21.4,2250.3244999999997,36.3125,2
25,23.35,2622.8325,36.3125,2
26,35.4,2956.6665000000003,36.3125,2
27,17.4,2843.7145,36.3125,2
28,39.0,3275.4285,36.3125,2
29,20.85,2817.072,36.3125,2
30,32.0,2779.8689999999997,36.3125,2
31,23.5,2750.2839999999997,36.3125,2
