Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.0,2027.504,35.4375,2
1,21.1,2853.4245,35.4375,2
2,18.4,2176.0375,35.4375,2
3,19.2,1644.143,35.4375,2
4,18.6,3299.3255,35.4375,2
5,21.5,3295.535,35.4375,2
6,33.25,2873.5145,35.4375,2
7,18.1,2506.408,35.4375,2
8,23.5,2239.6915,35.4375,2
9,34.5,3292.8125,35.4375,2
10,32.95,2145.0255,35.4375,2
11,18.0,2748.0195000000003,35.4375,2
12,33.2,2758.4325,35.4375,2
13,20.6,1908.6419999999998,35.4375,2
14,17.8,3296.3765000000003,35.4375,2
15,46.25,2601.5405,35.4375,2
16,20.0,1856.1405,35.4375,2
17,17.5,2745.0885,35.4375,2
18,16.5,2512.8565,35.4375,2
19,17.45,2031.9465,35.4375,2
20,18.9,3301.9565000000002,35.4375,2
21,51.650000000000006,2380.5705,35.4375,2
22,37.6,2525.5505000000003,35.4375,2
23,15.4,2724.5510000000004,35.4375,2
24,21.0,2489.449,35.4375,2
25,15.2,3285.3779999999997,35.4375,2
26,18.0,2635.8165,35.4375,2
27,15.6,2749.384,35.4375,2
28,18.4,3201.0665,35.4375,2
29,31.799999999999997,1867.286,35.4375,2
30,45.3,3272.0209999999997,35.4375,2
31,17.5,2389.225,35.4375,2
