Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.5,2779.8655,34.5625,2
1,23.1,2467.5455,34.5625,2
2,35.5,3266.824,34.5625,2
3,26.0,3278.31,34.5625,2
4,15.05,3282.1655,34.5625,2
5,16.05,3289.947,34.5625,2
6,20.9,3393.7635,34.5625,2
7,13.7,3290.0254999999997,34.5625,2
8,16.65,3329.4970000000003,34.5625,2
9,9.55,3307.0069999999996,34.5625,2
10,12.5,3336.085,34.5625,2
11,51.0,3306.084,34.5625,2
12,11.55,3276.447,34.5625,2
13,35.85,3323.74,34.5625,2
14,7.55,3323.974,34.5625,2
15,14.5,3346.718,34.5625,2
16,21.5,3297.203,34.5625,2
17,7.5,3306.3345,34.5625,2
18,31.2,3333.6565,34.5625,2
19,14.05,3354.3405000000002,34.5625,2
20,5.95,3286.8765000000003,34.5625,2
21,7.1,3262.5865000000003,34.5625,2
22,52.45,3547.8865,34.5625,2
23,19.6,3329.308,34.5625,2
24,15.5,3307.0145,34.5625,2
25,13.5,3298.1975,34.5625,2
26,14.05,3299.0685,34.5625,2
27,21.3,3310.716,34.5625,2
28,19.1,3302.9035,34.5625,2
29,21.2,3305.52,34.5625,2
30,21.0,3297.8035,34.5625,2
31,27.25,3284.6295,34.5625,2
