Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.2,1653.9695000000002,34.3125,2
1,26.3,3296.9505,34.3125,2
2,23.25,3236.0860000000002,34.3125,2
3,19.799999999999997,3074.879,34.3125,2
4,19.75,2783.446,34.3125,2
5,17.75,2381.901,34.3125,2
6,34.45,2709.7309999999998,34.3125,2
7,31.700000000000003,3297.0575,34.3125,2
8,30.1,1858.8380000000002,34.3125,2
9,24.65,2383.647,34.3125,2
10,28.5,3299.8284999999996,34.3125,2
11,16.7,3301.3955,34.3125,2
12,23.85,3292.0395,34.3125,2
13,53.5,2383.057,34.3125,2
14,31.5,1758.8975,34.3125,2
15,24.8,2747.0615,34.3125,2
16,19.7,1883.9985000000001,34.3125,2
17,49.75,2966.456,34.3125,2
18,22.1,3298.2690000000002,34.3125,2
19,21.6,2944.5125,34.3125,2
20,27.35,2779.1025,34.3125,2
21,17.4,2377.326,34.3125,2
22,26.3,2921.5649999999996,34.3125,2
23,29.6,3286.3325,34.3125,2
24,27.6,1839.808,34.3125,2
25,38.25,2384.6059999999998,34.3125,2
26,21.6,3299.858,34.3125,2
27,21.799999999999997,3299.2835,34.3125,2
28,21.75,3294.077,34.3125,2
29,16.0,2382.359,34.3125,2
30,38.7,1911.2105000000001,34.3125,2
31,31.95,2749.5465,34.3125,2
