Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.5,3307.3835,35.875,2
1,49.5,3268.398,35.875,2
2,24.55,3301.871,35.875,2
3,13.149999999999999,3302.8565,35.875,2
4,16.35,3308.3824999999997,35.875,2
5,17.8,3304.7340000000004,35.875,2
6,17.35,3308.118,35.875,2
7,18.1,3120.4645,35.875,2
8,45.65,3115.5355,35.875,2
9,20.9,3299.7529999999997,35.875,2
10,48.35,3301.498,35.875,2
11,36.2,3298.187,35.875,2
12,19.65,3296.517,35.875,2
13,21.0,2751.096,35.875,2
14,37.6,3307.369,35.875,2
15,18.5,3302.7375,35.875,2
16,18.0,3298.7870000000003,35.875,2
17,17.0,3295.5615,35.875,2
18,48.0,3266.853,35.875,2
19,18.4,2841.1085000000003,35.875,2
20,20.8,3293.7255,35.875,2
21,17.200000000000003,3294.8575,35.875,2
22,20.700000000000003,3303.849,35.875,2
23,16.9,3296.6975,35.875,2
24,19.8,2973.021,35.875,2
25,28.0,3295.5215,35.875,2
26,15.4,3298.3435,35.875,2
27,19.8,3301.3615,35.875,2
28,30.200000000000003,3297.0095,35.875,2
29,23.0,2511.6865,35.875,2
30,22.5,3303.4535,35.875,2
31,18.9,3297.3485,35.875,2
