Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.6,2605.5065,34.625,2
1,25.6,3287.184,34.625,2
2,48.4,2747.1535,34.625,2
3,12.149999999999999,3338.521,34.625,2
4,18.9,3311.8345,34.625,2
5,22.2,3309.452,34.625,2
6,20.1,3278.0834999999997,34.625,2
7,19.3,3279.8194999999996,34.625,2
8,41.6,3348.7375,34.625,2
9,28.9,3311.309,34.625,2
10,25.55,3293.562,34.625,2
11,26.0,3309.8729999999996,34.625,2
12,21.5,3310.889,34.625,2
13,21.6,3287.33,34.625,2
14,23.3,3393.2145,34.625,2
15,26.15,3372.179,34.625,2
16,9.6,3271.652,34.625,2
17,16.05,3286.358,34.625,2
18,21.0,3289.9425,34.625,2
19,10.0,3312.7844999999998,34.625,2
20,17.6,3012.5175,34.625,2
21,23.4,3281.871,34.625,2
22,18.0,3268.4449999999997,34.625,2
23,40.0,2667.4275,34.625,2
24,15.45,2669.0065,34.625,2
25,22.0,3295.4120000000003,34.625,2
26,5.05,2878.2605000000003,34.625,2
27,22.5,3339.791,34.625,2
28,17.0,3322.1475,34.625,2
29,28.5,3268.1040000000003,34.625,2
30,6.0,3304.217,34.625,2
31,19.7,3341.0705,34.625,2
