Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.1,2382.809,34.9375,2
1,21.2,2043.085,34.9375,2
2,47.45,2001.0075000000002,34.9375,2
3,37.8,2461.2455,34.9375,2
4,15.0,1647.9234999999999,34.9375,2
5,18.5,2577.4735,34.9375,2
6,31.2,2364.1545,34.9375,2
7,21.0,2350.1189999999997,34.9375,2
8,18.2,1898.8355,34.9375,2
9,30.55,2480.703,34.9375,2
10,14.0,2472.9269999999997,34.9375,2
11,14.149999999999999,1797.8874999999998,34.9375,2
12,13.5,1797.3029999999999,34.9375,2
13,31.2,2380.7345,34.9375,2
14,20.2,2473.408,34.9375,2
15,16.0,2767.6014999999998,34.9375,2
16,17.05,2379.072,34.9375,2
17,16.0,2741.8734999999997,34.9375,2
18,7.95,2238.3509999999997,34.9375,2
19,9.55,2758.6014999999998,34.9375,2
20,12.55,1912.9455,34.9375,2
21,14.7,2408.35,34.9375,2
22,24.549999999999997,2373.8630000000003,34.9375,2
23,13.45,2364.7435,34.9375,2
24,21.65,2395.9005,34.9375,2
25,16.1,3289.316,34.9375,2
26,40.65,2739.3925,34.9375,2
27,33.0,2301.4905,34.9375,2
28,12.649999999999999,2286.8245,34.9375,2
29,12.5,2110.016,34.9375,2
30,16.6,2472.7155000000002,34.9375,2
31,10.5,2727.6180000000004,34.9375,2
