Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.299999999999999,3278.246,34.0,2
1,25.5,3288.6800000000003,34.0,2
2,50.9,3290.6185,34.0,2
3,28.15,3289.928,34.0,2
4,19.5,3292.3125,34.0,2
5,21.0,3289.273,34.0,2
6,19.0,3293.3455,34.0,2
7,52.55,3293.547,34.0,2
8,19.0,2319.7655,34.0,2
9,21.0,3296.2380000000003,34.0,2
10,40.4,2694.9385,34.0,2
11,24.35,3254.4635,34.0,2
12,24.25,3228.717,34.0,2
13,31.6,3252.096,34.0,2
14,19.0,3182.8515,34.0,2
15,26.049999999999997,3299.71,34.0,2
16,20.7,3260.0285000000003,34.0,2
17,20.4,3270.112,34.0,2
18,23.85,3297.1459999999997,34.0,2
19,15.75,3284.136,34.0,2
20,21.4,3285.4685,34.0,2
21,24.4,3293.1875,34.0,2
22,19.1,3285.832,34.0,2
23,18.15,3291.0860000000002,34.0,2
24,18.15,2072.7955,34.0,2
25,38.75,3299.5905000000002,34.0,2
26,18.700000000000003,2818.0190000000002,34.0,2
27,32.2,3210.694,34.0,2
28,24.45,3182.598,34.0,2
29,18.8,3253.8689999999997,34.0,2
30,21.8,3223.333,34.0,2
31,27.1,3298.4175,34.0,2
