Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.95,2617.6335,33.75,2
1,19.6,2609.5315,33.75,2
2,14.05,2600.1785,33.75,2
3,17.4,2814.1504999999997,33.75,2
4,22.9,2946.5415000000003,33.75,2
5,13.6,2535.837,33.75,2
6,23.1,2470.916,33.75,2
7,13.05,2862.448,33.75,2
8,15.350000000000001,2466.947,33.75,2
9,17.1,2465.8689999999997,33.75,2
10,8.5,3299.3245,33.75,2
11,23.35,2383.45,33.75,2
12,19.6,2137.0565,33.75,2
13,23.9,2176.2110000000002,33.75,2
14,16.95,1774.926,33.75,2
15,12.0,2169.4305000000004,33.75,2
16,16.95,2369.2865,33.75,2
17,12.0,2730.1184999999996,33.75,2
18,18.2,1873.6464999999998,33.75,2
19,41.300000000000004,2439.157,33.75,2
20,46.9,2395.642,33.75,2
21,13.1,2141.2560000000003,33.75,2
22,9.95,2009.0905,33.75,2
23,11.9,2594.73,33.75,2
24,14.45,2528.7844999999998,33.75,2
25,13.1,2439.4385,33.75,2
26,56.349999999999994,3292.468,33.75,2
27,30.0,2363.1639999999998,33.75,2
28,13.55,1907.3845000000001,33.75,2
29,13.4,2570.439,33.75,2
30,8.95,1796.6305,33.75,2
31,19.1,1850.4615,33.75,2
