Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.2,2509.198,34.4375,2
1,14.149999999999999,3069.3125,34.4375,2
2,37.15,2716.066,34.4375,2
3,19.7,2682.7915000000003,34.4375,2
4,21.0,2609.5609999999997,34.4375,2
5,21.0,2670.255,34.4375,2
6,27.65,2623.108,34.4375,2
7,42.6,3024.2555,34.4375,2
8,15.5,2564.499,34.4375,2
9,9.05,2433.4605,34.4375,2
10,19.6,2926.3925,34.4375,2
11,25.2,3223.1715,34.4375,2
12,17.25,2628.8005000000003,34.4375,2
13,21.0,2421.5105000000003,34.4375,2
14,8.95,2647.906,34.4375,2
15,27.15,2813.3415,34.4375,2
16,26.0,2455.0519999999997,34.4375,2
17,17.1,2683.657,34.4375,2
18,27.0,2641.3005,34.4375,2
19,28.8,2661.8645,34.4375,2
20,26.65,2671.932,34.4375,2
21,19.25,2630.4875,34.4375,2
22,15.75,2614.866,34.4375,2
23,21.95,3051.857,34.4375,2
24,17.6,2306.8205,34.4375,2
25,38.3,2750.4444999999996,34.4375,2
26,50.2,2950.0604999999996,34.4375,2
27,7.55,3118.294,34.4375,2
28,18.2,2473.6324999999997,34.4375,2
29,3.0,2792.849,34.4375,2
30,32.75,2833.322,34.4375,2
31,18.6,2676.6575000000003,34.4375,2
