Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.5,3326.4045,35.0,2
1,41.75,2603.2785000000003,35.0,2
2,19.0,3343.702,35.0,2
3,28.1,3320.3639999999996,35.0,2
4,12.0,3375.2985,35.0,2
5,19.1,3373.1105,35.0,2
6,24.3,3286.622,35.0,2
7,28.15,3311.849,35.0,2
8,38.9,2391.132,35.0,2
9,9.45,3300.6575000000003,35.0,2
10,36.5,3286.3585000000003,35.0,2
11,9.6,3314.7905,35.0,2
12,14.649999999999999,3286.49,35.0,2
13,19.55,3287.859,35.0,2
14,19.3,2477.2165,35.0,2
15,20.0,2442.405,35.0,2
16,19.35,3283.1755000000003,35.0,2
17,18.85,3223.2304999999997,35.0,2
18,47.35,3290.8999999999996,35.0,2
19,17.5,3292.5635,35.0,2
20,21.8,2857.2655,35.0,2
21,18.55,3330.0699999999997,35.0,2
22,13.350000000000001,3294.5285,35.0,2
23,36.85,3319.8875,35.0,2
24,12.05,2384.881,35.0,2
25,34.5,3326.0465,35.0,2
26,21.15,3315.16,35.0,2
27,14.45,3346.8990000000003,35.0,2
28,22.45,3320.132,35.0,2
29,43.800000000000004,3311.7865,35.0,2
30,14.05,3321.2929999999997,35.0,2
31,17.35,3298.0339999999997,35.0,2
