Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.7,2627.9465,35.875,2
1,43.75,2735.3715,35.875,2
2,23.5,3268.0265,35.875,2
3,21.4,3301.71,35.875,2
4,21.0,3238.2965,35.875,2
5,20.6,2419.7245000000003,35.875,2
6,21.25,2381.706,35.875,2
7,25.9,3297.0515,35.875,2
8,26.0,1768.929,35.875,2
9,40.55,1500.002,35.875,2
10,51.85,2842.0065,35.875,2
11,22.0,2421.9745000000003,35.875,2
12,24.5,2427.281,35.875,2
13,25.6,2831.4055,35.875,2
14,22.0,2791.188,35.875,2
15,19.6,3302.7165,35.875,2
16,18.3,2782.5235000000002,35.875,2
17,32.35,2713.542,35.875,2
18,23.65,3249.25,35.875,2
19,25.65,3129.182,35.875,2
20,23.0,3155.274,35.875,2
21,26.65,3308.1275,35.875,2
22,23.75,2341.967,35.875,2
23,50.3,3263.2960000000003,35.875,2
24,37.15,2374.5935,35.875,2
25,24.45,1500.9475,35.875,2
26,19.5,3293.325,35.875,2
27,30.7,3298.992,35.875,2
28,21.5,3299.9385,35.875,2
29,17.3,3297.7975,35.875,2
30,41.9,3268.29,35.875,2
31,27.45,3276.0805,35.875,2
