Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.55,2212.5465000000004,34.0,2
1,26.35,2475.316,34.0,2
2,21.45,2639.2045,34.0,2
3,27.8,2472.4984999999997,34.0,2
4,13.0,2537.2495,34.0,2
5,17.65,2251.6245,34.0,2
6,14.35,2456.4245,34.0,2
7,15.45,2858.852,34.0,2
8,19.55,1720.8319999999999,34.0,2
9,28.2,1646.3715,34.0,2
10,17.4,2681.7425000000003,34.0,2
11,14.4,3298.4390000000003,34.0,2
12,13.95,3291.3325,34.0,2
13,16.7,2143.67,34.0,2
14,20.5,2681.194,34.0,2
15,14.0,2977.9945,34.0,2
16,16.25,2214.1155,34.0,2
17,42.8,2736.884,34.0,2
18,19.0,2584.436,34.0,2
19,28.9,1986.9654999999998,34.0,2
20,14.15,2956.312,34.0,2
21,11.05,2227.5750000000003,34.0,2
22,12.0,2470.3985000000002,34.0,2
23,11.5,3282.0845,34.0,2
24,18.0,2029.191,34.0,2
25,16.6,1809.4904999999999,34.0,2
26,32.6,2490.358,34.0,2
27,13.9,3290.5164999999997,34.0,2
28,16.8,3289.0225,34.0,2
29,19.4,1920.1695,34.0,2
30,33.15,2687.4539999999997,34.0,2
31,33.4,3014.5699999999997,34.0,2
