Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.75,2515.0225,34.4375,2
1,42.75,2960.1530000000002,34.4375,2
2,26.9,2781.8965,34.4375,2
3,31.5,2786.922,34.4375,2
4,22.4,2716.7255,34.4375,2
5,36.95,2802.8875,34.4375,2
6,21.0,2756.2035,34.4375,2
7,25.6,2596.0715,34.4375,2
8,20.1,2470.297,34.4375,2
9,23.35,2427.42,34.4375,2
10,36.1,2872.057,34.4375,2
11,17.45,2875.9155,34.4375,2
12,41.7,2974.5305,34.4375,2
13,14.149999999999999,2870.767,34.4375,2
14,26.3,2955.341,34.4375,2
15,19.1,2560.6655,34.4375,2
16,20.6,2409.376,34.4375,2
17,23.45,2846.8435,34.4375,2
18,24.6,2779.0285000000003,34.4375,2
19,21.2,2794.327,34.4375,2
20,21.7,2553.852,34.4375,2
21,42.7,2873.1655,34.4375,2
22,19.4,2803.2889999999998,34.4375,2
23,23.1,2615.6234999999997,34.4375,2
24,25.35,2484.3455,34.4375,2
25,19.5,2416.0905000000002,34.4375,2
26,20.0,2735.5735,34.4375,2
27,40.5,3003.636,34.4375,2
28,21.5,2799.1455,34.4375,2
29,29.8,3001.0155,34.4375,2
30,36.0,3196.5515,34.4375,2
31,20.5,2654.0164999999997,34.4375,2
