Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.95,2690.966,35.125,2
1,16.55,2830.986,35.125,2
2,26.35,2830.7425,35.125,2
3,10.55,2698.7889999999998,35.125,2
4,51.75,2969.2285,35.125,2
5,17.5,3006.899,35.125,2
6,19.6,2726.0795,35.125,2
7,23.45,2953.509,35.125,2
8,36.6,2601.629,35.125,2
9,37.25,2803.3165,35.125,2
10,20.0,2824.0245,35.125,2
11,21.0,2509.2,35.125,2
12,60.0,3018.596,35.125,2
13,22.35,2608.8195,35.125,2
14,9.05,2818.055,35.125,2
15,25.5,3010.0005,35.125,2
16,21.400000000000002,2746.4945,35.125,2
17,35.7,2713.0115,35.125,2
18,16.9,2744.2065000000002,35.125,2
19,18.45,2690.054,35.125,2
20,16.9,2866.238,35.125,2
21,27.0,3073.3715,35.125,2
22,11.6,2656.388,35.125,2
23,14.850000000000001,2955.7695,35.125,2
24,14.55,2667.843,35.125,2
25,19.9,2719.5325000000003,35.125,2
26,8.0,2905.965,35.125,2
27,15.1,2561.999,35.125,2
28,6.55,3002.4905,35.125,2
29,32.45,2736.0425,35.125,2
30,16.9,2818.902,35.125,2
31,7.5,2908.1105,35.125,2
