Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.3,1808.5684999999999,35.5625,2
1,8.45,2102.864,35.5625,2
2,6.1,2406.917,35.5625,2
3,49.45,3188.4210000000003,35.5625,2
4,16.4,3209.76,35.5625,2
5,19.0,2689.8325,35.5625,2
6,7.5,2152.3715,35.5625,2
7,8.45,2620.5155,35.5625,2
8,8.0,2367.242,35.5625,2
9,6.1,2667.4425,35.5625,2
10,13.45,3176.3445,35.5625,2
11,40.8,3213.1265000000003,35.5625,2
12,37.05,2707.425,35.5625,2
13,21.15,2711.8625,35.5625,2
14,21.9,2245.0335,35.5625,2
15,5.5,3171.5355,35.5625,2
16,4.0,2212.2745,35.5625,2
17,11.05,2652.6535,35.5625,2
18,10.55,2059.6115,35.5625,2
19,5.1,3286.3940000000002,35.5625,2
20,5.05,3211.7715,35.5625,2
21,5.05,2216.812,35.5625,2
22,19.2,2239.1040000000003,35.5625,2
23,19.5,2876.4855,35.5625,2
24,9.1,2497.61,35.5625,2
25,30.2,2629.8085,35.5625,2
26,29.6,3177.8540000000003,35.5625,2
27,14.05,3257.916,35.5625,2
28,3.0,2675.831,35.5625,2
29,4.0,2407.0860000000002,35.5625,2
30,3.5,2477.803,35.5625,2
31,8.05,3192.2690000000002,35.5625,2
