Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.4,2534.589,35.875,2
1,21.0,2551.266,35.875,2
2,45.3,3277.4015,35.875,2
3,26.4,2571.6490000000003,35.875,2
4,21.7,2917.6234999999997,35.875,2
5,23.65,2567.946,35.875,2
6,13.149999999999999,2668.7245000000003,35.875,2
7,37.3,2677.5515,35.875,2
8,22.45,2817.5195,35.875,2
9,15.5,2213.21,35.875,2
10,17.05,2370.3215,35.875,2
11,47.25,2915.434,35.875,2
12,26.75,2293.1255,35.875,2
13,36.35,3253.889,35.875,2
14,21.0,2858.587,35.875,2
15,13.0,3266.5654999999997,35.875,2
16,15.149999999999999,2505.666,35.875,2
17,11.45,2829.3445,35.875,2
18,11.1,3299.04,35.875,2
19,20.1,2787.043,35.875,2
20,7.05,2525.3055,35.875,2
21,39.800000000000004,2856.1975,35.875,2
22,16.05,2051.2725,35.875,2
23,25.4,2633.2435,35.875,2
24,35.5,2848.1735,35.875,2
25,16.65,2746.593,35.875,2
26,16.95,2867.3775,35.875,2
27,16.05,2907.3019999999997,35.875,2
28,20.9,2094.3025000000002,35.875,2
29,15.05,3284.179,35.875,2
30,15.75,2858.1549999999997,35.875,2
31,34.5,2976.747,35.875,2
