Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.7,2383.261,35.0625,2
1,24.5,2759.141,35.0625,2
2,23.9,2345.6665000000003,35.0625,2
3,24.65,2758.945,35.0625,2
4,31.65,2834.325,35.0625,2
5,21.3,1653.3475,35.0625,2
6,27.25,2730.022,35.0625,2
7,30.0,3285.2585,35.0625,2
8,21.5,2508.8215,35.0625,2
9,22.25,2693.8405000000002,35.0625,2
10,20.5,2334.6735,35.0625,2
11,23.05,1974.0545,35.0625,2
12,13.05,2863.035,35.0625,2
13,33.5,3282.27,35.0625,2
14,19.4,1885.9405000000002,35.0625,2
15,11.45,2598.2135,35.0625,2
16,24.4,2138.114,35.0625,2
17,24.35,2755.779,35.0625,2
18,20.4,2379.084,35.0625,2
19,28.35,2743.4385,35.0625,2
20,23.15,3294.7960000000003,35.0625,2
21,24.75,2748.8385,35.0625,2
22,18.4,2656.581,35.0625,2
23,25.05,3297.4030000000002,35.0625,2
24,20.9,2769.5330000000004,35.0625,2
25,19.75,2031.7865,35.0625,2
26,20.700000000000003,2753.9575000000004,35.0625,2
27,36.65,2379.0815000000002,35.0625,2
28,38.6,3279.8845,35.0625,2
29,23.5,3295.3965,35.0625,2
30,31.95,1885.5,35.0625,2
31,45.9,2729.6565,35.0625,2
