Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.05,2499.822,36.1875,2
1,18.15,2659.468,36.1875,2
2,30.5,2634.109,36.1875,2
3,27.85,3295.835,36.1875,2
4,12.1,3094.858,36.1875,2
5,24.1,2379.7075,36.1875,2
6,14.649999999999999,1500.2845000000002,36.1875,2
7,16.7,3187.4179999999997,36.1875,2
8,34.6,2497.47,36.1875,2
9,17.15,1790.2295000000001,36.1875,2
10,14.65,1501.2939999999999,36.1875,2
11,37.65,2387.978,36.1875,2
12,25.0,2742.9455,36.1875,2
13,17.15,2632.442,36.1875,2
14,37.25,2379.736,36.1875,2
15,16.55,2346.9135,36.1875,2
16,40.15,2444.5895,36.1875,2
17,20.1,2399.6265000000003,36.1875,2
18,12.05,1843.348,36.1875,2
19,37.35,3297.3289999999997,36.1875,2
20,10.6,3094.7505,36.1875,2
21,17.5,2382.059,36.1875,2
22,23.0,1498.0355,36.1875,2
23,12.899999999999999,2754.129,36.1875,2
24,9.05,2634.0675,36.1875,2
25,12.5,2379.2815,36.1875,2
26,9.6,2027.8875,36.1875,2
27,12.55,2379.7325,36.1875,2
28,16.6,3211.523,36.1875,2
29,14.649999999999999,1853.882,36.1875,2
30,10.1,2368.5765,36.1875,2
31,14.05,2278.7065000000002,36.1875,2
