Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,46.65,2800.7309999999998,34.5625,2
1,24.35,2511.5835,34.5625,2
2,23.75,1626.348,34.5625,2
3,22.85,3294.8785,34.5625,2
4,24.75,1752.2939999999999,34.5625,2
5,27.8,3298.6345,34.5625,2
6,24.2,2380.6705,34.5625,2
7,31.0,2510.6355000000003,34.5625,2
8,27.950000000000003,2374.217,34.5625,2
9,36.45,2393.3275,34.5625,2
10,35.35,1927.782,34.5625,2
11,21.7,2743.743,34.5625,2
12,36.15,3297.223,34.5625,2
13,21.2,1921.8355000000001,34.5625,2
14,20.2,1526.7040000000002,34.5625,2
15,18.9,2419.5924999999997,34.5625,2
16,29.0,2810.0185,34.5625,2
17,23.25,2497.6435,34.5625,2
18,26.15,1725.377,34.5625,2
19,45.55,3283.3265,34.5625,2
20,24.75,1611.8685,34.5625,2
21,31.450000000000003,3296.0935,34.5625,2
22,26.950000000000003,2496.874,34.5625,2
23,29.5,2499.5164999999997,34.5625,2
24,20.0,2386.3145,34.5625,2
25,19.299999999999997,2430.0725,34.5625,2
26,21.25,1526.1855,34.5625,2
27,21.799999999999997,2728.2385,34.5625,2
28,22.2,3297.27,34.5625,2
29,32.0,1877.2894999999999,34.5625,2
30,22.1,1523.7855,34.5625,2
31,60.6,2374.8395,34.5625,2
