Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.0,1617.9845,34.6875,2
1,20.85,1750.624,34.6875,2
2,22.0,1701.772,34.6875,2
3,8.6,1649.482,34.6875,2
4,18.7,1857.7585,34.6875,2
5,20.55,2105.6035,34.6875,2
6,46.1,2370.026,34.6875,2
7,27.1,2372.0254999999997,34.6875,2
8,12.95,1499.868,34.6875,2
9,15.5,1499.922,34.6875,2
10,16.35,1499.42,34.6875,2
11,12.05,1497.274,34.6875,2
12,15.4,2474.5405,34.6875,2
13,36.55,2473.7275,34.6875,2
14,19.65,2381.9265,34.6875,2
15,29.95,2381.8095000000003,34.6875,2
16,20.5,1661.315,34.6875,2
17,30.4,2042.8854999999999,34.6875,2
18,21.4,1934.649,34.6875,2
19,13.35,1870.6415,34.6875,2
20,12.9,2394.089,34.6875,2
21,17.85,2355.7065,34.6875,2
22,27.1,2378.8795,34.6875,2
23,17.1,2357.0555,34.6875,2
24,52.85,1500.097,34.6875,2
25,14.350000000000001,1499.0949999999998,34.6875,2
26,12.4,1497.1565,34.6875,2
27,28.95,1497.9989999999998,34.6875,2
28,40.9,2732.4629999999997,34.6875,2
29,14.5,2751.7145,34.6875,2
30,14.45,2379.4825,34.6875,2
31,13.4,2378.522,34.6875,2
