Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.6,2397.246,35.3125,2
1,18.85,2779.607,35.3125,2
2,16.700000000000003,2781.9035000000003,35.3125,2
3,11.9,2631.3275,35.3125,2
4,20.65,2813.7835,35.3125,2
5,55.5,2921.832,35.3125,2
6,16.5,2760.9224999999997,35.3125,2
7,15.5,2737.1899999999996,35.3125,2
8,33.0,1848.7824999999998,35.3125,2
9,35.35,3264.2155000000002,35.3125,2
10,31.6,2765.273,35.3125,2
11,29.9,2749.3639999999996,35.3125,2
12,15.95,2746.19,35.3125,2
13,19.5,2846.901,35.3125,2
14,37.199999999999996,3291.432,35.3125,2
15,20.85,2847.142,35.3125,2
16,14.55,2234.869,35.3125,2
17,40.2,2800.071,35.3125,2
18,14.05,2807.536,35.3125,2
19,11.45,2584.608,35.3125,2
20,23.15,3304.9809999999998,35.3125,2
21,14.45,2919.7309999999998,35.3125,2
22,14.1,2799.898,35.3125,2
23,15.25,2828.51,35.3125,2
24,12.6,1817.473,35.3125,2
25,12.55,3251.4825,35.3125,2
26,19.4,2793.9015,35.3125,2
27,17.5,2747.2855,35.3125,2
28,14.5,2753.152,35.3125,2
29,17.8,2391.233,35.3125,2
30,16.6,3273.279,35.3125,2
31,11.1,3300.7965000000004,35.3125,2
