Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.7,2547.089,35.4375,2
1,14.05,2673.0235000000002,35.4375,2
2,38.0,3280.285,35.4375,2
3,13.1,3200.1595,35.4375,2
4,42.0,3297.566,35.4375,2
5,16.6,2082.694,35.4375,2
6,18.2,2782.818,35.4375,2
7,13.55,2386.846,35.4375,2
8,16.75,3073.001,35.4375,2
9,31.4,2004.171,35.4375,2
10,10.6,2659.3505,35.4375,2
11,15.65,2165.422,35.4375,2
12,15.149999999999999,2464.128,35.4375,2
13,15.05,2774.9935,35.4375,2
14,36.0,2896.8385,35.4375,2
15,26.299999999999997,2973.5135,35.4375,2
16,14.149999999999999,3212.2555,35.4375,2
17,16.6,2588.902,35.4375,2
18,36.1,3118.3940000000002,35.4375,2
19,12.55,3284.453,35.4375,2
20,29.8,3164.9139999999998,35.4375,2
21,14.649999999999999,2704.1495,35.4375,2
22,13.1,2724.4055,35.4375,2
23,15.149999999999999,2339.3625,35.4375,2
24,17.6,2641.8415,35.4375,2
25,15.45,2155.9805,35.4375,2
26,54.0,2486.8810000000003,35.4375,2
27,15.05,2141.249,35.4375,2
28,15.0,2752.0789999999997,35.4375,2
29,34.85,2742.2799999999997,35.4375,2
30,11.649999999999999,2878.2920000000004,35.4375,2
31,17.7,2899.4075000000003,35.4375,2
