Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,45.1,2467.4849999999997,33.75,2
1,19.2,2036.009,33.75,2
2,20.7,2013.9665,33.75,2
3,15.600000000000001,1590.8295,33.75,2
4,13.0,2736.2034999999996,33.75,2
5,20.7,2423.832,33.75,2
6,18.05,2993.2115,33.75,2
7,10.55,2387.6125,33.75,2
8,42.0,2169.313,33.75,2
9,21.75,3296.224,33.75,2
10,26.0,2084.89,33.75,2
11,13.5,2510.663,33.75,2
12,28.25,3285.6544999999996,33.75,2
13,23.7,2745.333,33.75,2
14,22.55,3285.1585,33.75,2
15,18.15,1862.25,33.75,2
16,24.2,2418.2395,33.75,2
17,23.5,2419.9485000000004,33.75,2
18,11.45,2420.647,33.75,2
19,27.85,1661.8665,33.75,2
20,16.0,2522.4765,33.75,2
21,7.0,2794.496,33.75,2
22,26.4,2791.0315,33.75,2
23,30.1,2375.3725,33.75,2
24,15.95,2223.404,33.75,2
25,31.2,3284.7555,33.75,2
26,15.6,2516.6285,33.75,2
27,44.0,2702.723,33.75,2
28,18.6,3296.8125,33.75,2
29,22.75,2590.535,33.75,2
30,17.45,3299.2585,33.75,2
31,23.85,1904.5035,33.75,2
