Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.05,2530.8475,33.875,2
1,20.8,3189.6000000000004,33.875,2
2,17.55,1734.173,33.875,2
3,38.0,3294.8195,33.875,2
4,16.4,3253.423,33.875,2
5,55.5,3242.0435,33.875,2
6,15.05,3304.1364999999996,33.875,2
7,15.6,3296.913,33.875,2
8,15.5,1797.06,33.875,2
9,18.0,3219.2365,33.875,2
10,19.3,1760.0325,33.875,2
11,37.3,3192.8734999999997,33.875,2
12,18.6,2526.684,33.875,2
13,18.0,3060.325,33.875,2
14,36.65,2039.6399999999999,33.875,2
15,38.5,3187.418,33.875,2
16,17.1,2483.7255,33.875,2
17,15.6,3296.2264999999998,33.875,2
18,17.0,2469.4285,33.875,2
19,27.799999999999997,2703.876,33.875,2
20,16.4,3247.6279999999997,33.875,2
21,10.1,3299.7430000000004,33.875,2
22,14.9,3197.666,33.875,2
23,15.350000000000001,3188.648,33.875,2
24,18.0,1661.2440000000001,33.875,2
25,23.2,1964.9865,33.875,2
26,16.0,1759.972,33.875,2
27,17.9,3297.891,33.875,2
28,16.9,2450.376,33.875,2
29,42.7,3275.2780000000002,33.875,2
30,17.9,2433.6185,33.875,2
31,15.9,2820.5125,33.875,2
