Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.65,2616.893,34.5625,2
1,35.8,2482.379,34.5625,2
2,34.349999999999994,2615.7805,34.5625,2
3,30.0,3300.0105000000003,34.5625,2
4,42.2,3298.6040000000003,34.5625,2
5,41.65,2290.633,34.5625,2
6,42.7,3299.7865,34.5625,2
7,32.45,3292.2535,34.5625,2
8,19.95,2762.4375,34.5625,2
9,37.65,3271.478,34.5625,2
10,36.6,2443.2110000000002,34.5625,2
11,29.9,3296.7839999999997,34.5625,2
12,17.9,3294.74,34.5625,2
13,19.05,2755.206,34.5625,2
14,10.5,3241.763,34.5625,2
15,16.0,3298.7439999999997,34.5625,2
16,31.5,2620.9175,34.5625,2
17,31.75,2427.8745,34.5625,2
18,38.0,2511.1225,34.5625,2
19,15.4,2673.4025,34.5625,2
20,26.35,3297.3959999999997,34.5625,2
21,29.85,2293.901,34.5625,2
22,24.85,3299.6575000000003,34.5625,2
23,21.1,3275.8445,34.5625,2
24,25.6,2807.178,34.5625,2
25,30.65,2604.034,34.5625,2
26,27.1,3203.0825,34.5625,2
27,18.95,3295.5385,34.5625,2
28,14.4,3298.98,34.5625,2
29,28.35,2807.4835000000003,34.5625,2
30,21.0,3296.666,34.5625,2
31,48.0,3299.1059999999998,34.5625,2
