Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,57.2,2842.2595,34.4375,2
1,16.05,2473.684,34.4375,2
2,19.3,2481.013,34.4375,2
3,22.0,3311.6735,34.4375,2
4,37.75,3265.906,34.4375,2
5,17.95,2612.5159999999996,34.4375,2
6,25.35,2828.01,34.4375,2
7,18.9,3303.9665,34.4375,2
8,37.6,1608.8870000000002,34.4375,2
9,25.5,2335.175,34.4375,2
10,39.3,2375.357,34.4375,2
11,29.3,2383.8235,34.4375,2
12,18.4,2478.488,34.4375,2
13,39.5,2584.5475,34.4375,2
14,17.4,1503.494,34.4375,2
15,18.3,2721.9795000000004,34.4375,2
16,22.75,3283.1525,34.4375,2
17,18.3,2475.3605,34.4375,2
18,18.3,2469.9805,34.4375,2
19,16.4,3300.697,34.4375,2
20,25.1,3296.1014999999998,34.4375,2
21,17.9,2539.641,34.4375,2
22,22.4,2814.6475,34.4375,2
23,17.4,3296.6955,34.4375,2
24,37.5,1679.66,34.4375,2
25,17.1,2382.4925000000003,34.4375,2
26,20.0,2379.313,34.4375,2
27,18.9,2379.248,34.4375,2
28,19.1,2474.2690000000002,34.4375,2
29,16.1,2726.4179999999997,34.4375,2
30,17.0,1498.7665,34.4375,2
31,28.5,3205.6155,34.4375,2
