Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.950000000000003,2739.3559999999998,35.3125,2
1,23.85,2935.2685,35.3125,2
2,21.8,3277.209,35.3125,2
3,21.5,2753.5305,35.3125,2
4,24.1,3280.3405,35.3125,2
5,22.1,2755.163,35.3125,2
6,17.9,2759.4359999999997,35.3125,2
7,23.0,2364.2285,35.3125,2
8,20.0,2778.3025,35.3125,2
9,20.3,2407.9915,35.3125,2
10,35.5,2535.227,35.3125,2
11,16.7,2465.2965,35.3125,2
12,20.200000000000003,2233.7655,35.3125,2
13,20.6,2108.344,35.3125,2
14,37.9,2766.766,35.3125,2
15,24.75,3278.902,35.3125,2
16,52.15,2748.8469999999998,35.3125,2
17,57.949999999999996,2933.7805,35.3125,2
18,22.4,3267.2740000000003,35.3125,2
19,17.5,2615.4865,35.3125,2
20,20.200000000000003,3272.7495,35.3125,2
21,24.25,2754.612,35.3125,2
22,16.55,2920.825,35.3125,2
23,18.8,2361.4135,35.3125,2
24,56.45,2971.7365,35.3125,2
25,42.8,2406.833,35.3125,2
26,19.8,2536.0625,35.3125,2
27,37.0,2233.9525000000003,35.3125,2
28,21.9,2250.6975,35.3125,2
29,23.0,2266.7295,35.3125,2
30,21.0,2756.605,35.3125,2
31,18.0,3274.705,35.3125,2
