Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.5,3298.6155,36.875,2
1,16.1,3253.057,36.875,2
2,17.65,2514.2895,36.875,2
3,52.25,2878.1459999999997,36.875,2
4,17.25,2458.8135,36.875,2
5,16.05,3297.746,36.875,2
6,20.75,3298.804,36.875,2
7,18.0,2040.1064999999999,36.875,2
8,26.55,2487.6229999999996,36.875,2
9,41.45,2491.1055,36.875,2
10,19.25,2243.1940000000004,36.875,2
11,29.5,2710.805,36.875,2
12,26.15,2707.607,36.875,2
13,29.5,2379.587,36.875,2
14,15.3,2166.4795000000004,36.875,2
15,39.75,3149.4750000000004,36.875,2
16,33.3,3288.766,36.875,2
17,20.299999999999997,3246.3945,36.875,2
18,9.05,2733.8255,36.875,2
19,17.7,2890.0434999999998,36.875,2
20,18.0,2923.0265,36.875,2
21,22.9,3292.24,36.875,2
22,21.7,3300.4295,36.875,2
23,20.5,3275.631,36.875,2
24,20.75,2155.5545,36.875,2
25,17.2,2501.9615,36.875,2
26,22.6,2242.3415,36.875,2
27,23.5,2716.0510000000004,36.875,2
28,27.0,2706.602,36.875,2
29,16.2,2325.3865,36.875,2
30,11.05,2254.4055,36.875,2
31,11.6,2906.3125,36.875,2
