Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.65,2047.0515,34.75,2
1,27.2,2584.0085,34.75,2
2,17.85,2407.212,34.75,2
3,18.35,3004.794,34.75,2
4,29.25,2835.567,34.75,2
5,20.85,2523.3059999999996,34.75,2
6,28.7,2506.6144999999997,34.75,2
7,50.35,2726.0265,34.75,2
8,26.95,2366.4030000000002,34.75,2
9,12.6,1919.0475000000001,34.75,2
10,37.15,2504.7075,34.75,2
11,39.25,3306.6229999999996,34.75,2
12,28.45,2383.7484999999997,34.75,2
13,23.5,2722.7704999999996,34.75,2
14,30.2,2360.328,34.75,2
15,18.95,2520.7805,34.75,2
16,34.75,2297.415,34.75,2
17,31.0,2569.865,34.75,2
18,20.25,2492.0465000000004,34.75,2
19,36.6,2444.19,34.75,2
20,20.5,3072.367,34.75,2
21,28.35,2465.5005,34.75,2
22,39.8,3058.423,34.75,2
23,27.25,2747.7780000000002,34.75,2
24,19.2,2370.517,34.75,2
25,19.3,1897.5375,34.75,2
26,5.95,2788.7605000000003,34.75,2
27,25.0,3275.0640000000003,34.75,2
28,10.7,3133.5209999999997,34.75,2
29,26.5,2500.2905,34.75,2
30,24.1,2570.2435,34.75,2
31,17.65,2757.5305,34.75,2
