Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.0,2719.3195,34.8125,2
1,26.950000000000003,2762.2015,34.8125,2
2,19.4,2381.962,34.8125,2
3,18.45,3293.8940000000002,34.8125,2
4,14.55,2858.8999999999996,34.8125,2
5,17.0,2440.7585,34.8125,2
6,16.55,2380.822,34.8125,2
7,16.15,2126.446,34.8125,2
8,37.15,2761.018,34.8125,2
9,21.75,2498.056,34.8125,2
10,42.75,2745.1535000000003,34.8125,2
11,14.55,3278.4195,34.8125,2
12,23.75,2763.364,34.8125,2
13,15.149999999999999,3283.4465,34.8125,2
14,20.1,2292.368,34.8125,2
15,35.05,2774.9815,34.8125,2
16,29.6,2747.367,34.8125,2
17,15.9,2505.1755000000003,34.8125,2
18,13.1,1798.7515,34.8125,2
19,55.15,3275.4674999999997,34.8125,2
20,16.6,3232.1059999999998,34.8125,2
21,25.25,1785.556,34.8125,2
22,17.95,1636.0135,34.8125,2
23,14.55,1772.558,34.8125,2
24,34.1,2770.7380000000003,34.8125,2
25,12.850000000000001,2474.5425,34.8125,2
26,17.6,2784.105,34.8125,2
27,20.0,3304.0955,34.8125,2
28,36.85,2797.7405,34.8125,2
29,13.8,2763.642,34.8125,2
30,18.5,2800.876,34.8125,2
31,14.2,1974.167,34.8125,2
