Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.6,2680.5715,35.3125,2
1,12.05,2610.4170000000004,35.3125,2
2,19.1,2706.5060000000003,35.3125,2
3,34.8,2651.455,35.3125,2
4,19.0,2836.3104999999996,35.3125,2
5,21.5,2645.411,35.3125,2
6,24.2,2697.6475,35.3125,2
7,27.65,2657.8900000000003,35.3125,2
8,11.55,2398.13,35.3125,2
9,34.65,2794.9505,35.3125,2
10,48.15,2846.288,35.3125,2
11,39.25,2675.8500000000004,35.3125,2
12,26.55,2665.9645,35.3125,2
13,26.85,2645.774,35.3125,2
14,23.799999999999997,2934.13,35.3125,2
15,27.2,2545.359,35.3125,2
16,11.0,2555.8035,35.3125,2
17,22.75,2448.1305,35.3125,2
18,26.15,2899.7475,35.3125,2
19,18.0,2676.5975,35.3125,2
20,18.05,2736.8885,35.3125,2
21,51.4,2780.7995,35.3125,2
22,47.0,2837.9674999999997,35.3125,2
23,23.15,2541.6980000000003,35.3125,2
24,24.65,2312.3565,35.3125,2
25,21.25,2496.2889999999998,35.3125,2
26,28.85,2797.261,35.3125,2
27,12.7,2835.7345,35.3125,2
28,27.65,2724.1235,35.3125,2
29,19.85,2577.1549999999997,35.3125,2
30,20.2,2801.7655,35.3125,2
31,24.95,2533.509,35.3125,2
