Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.2,2993.3205,35.625,2
1,25.25,3311.455,35.625,2
2,20.5,3308.2870000000003,35.625,2
3,10.1,2749.434,35.625,2
4,14.6,2449.453,35.625,2
5,53.099999999999994,3284.1085000000003,35.625,2
6,16.0,3310.293,35.625,2
7,15.9,3305.2315,35.625,2
8,49.5,2740.3385,35.625,2
9,18.3,2869.411,35.625,2
10,23.4,2847.3235,35.625,2
11,17.7,3298.9840000000004,35.625,2
12,20.6,2885.9615,35.625,2
13,22.5,2751.9390000000003,35.625,2
14,33.6,3297.0395,35.625,2
15,52.65,3297.318,35.625,2
16,54.65,3195.6175000000003,35.625,2
17,22.75,3300.724,35.625,2
18,14.649999999999999,2736.8630000000003,35.625,2
19,17.3,2747.2475000000004,35.625,2
20,18.799999999999997,2446.7905,35.625,2
21,19.4,3301.6715,35.625,2
22,17.05,3294.9365,35.625,2
23,15.6,3299.0975,35.625,2
24,27.8,2486.611,35.625,2
25,24.25,3303.8315000000002,35.625,2
26,20.7,3293.7715,35.625,2
27,15.149999999999999,3300.23,35.625,2
28,38.3,3296.635,35.625,2
29,15.7,2641.096,35.625,2
30,11.6,3297.8360000000002,35.625,2
31,15.8,2545.1475,35.625,2
