Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.1,2404.7725,36.0,2
1,32.25,2477.026,36.0,2
2,22.0,3288.803,36.0,2
3,23.799999999999997,3288.9465,36.0,2
4,19.6,1571.951,36.0,2
5,7.5,2381.3920000000003,36.0,2
6,23.5,2390.944,36.0,2
7,15.0,2401.216,36.0,2
8,23.35,2383.422,36.0,2
9,14.65,3276.2745,36.0,2
10,30.45,2384.3295,36.0,2
11,20.5,2399.2195,36.0,2
12,14.0,2926.133,36.0,2
13,38.8,2403.055,36.0,2
14,11.95,1867.0115,36.0,2
15,30.0,3293.0074999999997,36.0,2
16,20.0,2390.3575,36.0,2
17,13.5,2736.6655,36.0,2
18,15.7,3290.8435,36.0,2
19,13.6,2998.092,36.0,2
20,6.95,2006.8825,36.0,2
21,50.55,2372.506,36.0,2
22,16.1,2382.4915,36.0,2
23,17.0,2388.7915000000003,36.0,2
24,12.149999999999999,2383.2055,36.0,2
25,20.0,2524.426,36.0,2
26,14.95,2380.002,36.0,2
27,45.1,2387.2870000000003,36.0,2
28,8.45,2263.7125,36.0,2
29,10.45,2819.641,36.0,2
30,20.6,1965.085,36.0,2
31,25.95,3293.759,36.0,2
