Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,46.55,2196.2455,37.25,2
1,14.850000000000001,3303.9080000000004,37.25,2
2,11.1,3264.05,37.25,2
3,14.4,3309.567,37.25,2
4,23.4,3300.6315,37.25,2
5,11.4,3304.7465,37.25,2
6,23.0,3300.618,37.25,2
7,10.5,3303.7655,37.25,2
8,8.5,2383.2135,37.25,2
9,38.75,2376.102,37.25,2
10,11.1,2614.2755,37.25,2
11,23.8,3307.365,37.25,2
12,33.3,3262.4804999999997,37.25,2
13,11.45,3309.0235000000002,37.25,2
14,0.0,2388.7185,37.25,2
15,28.0,3265.9345000000003,37.25,2
16,16.85,2428.0595,37.25,2
17,10.9,3106.1675,37.25,2
18,23.0,3305.181,37.25,2
19,0.0,3299.609,37.25,2
20,11.9,3293.4005,37.25,2
21,22.9,3298.2215,37.25,2
22,13.6,2829.807,37.25,2
23,22.4,3303.7495,37.25,2
24,22.0,2383.6895,37.25,2
25,0.0,2378.357,37.25,2
26,11.9,2632.389,37.25,2
27,2.5,3301.5955000000004,37.25,2
28,0.0,3306.949,37.25,2
29,10.95,3299.08,37.25,2
30,11.9,2376.134,37.25,2
31,11.5,3293.625,37.25,2
