Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.2,2842.6465,35.5,2
1,21.1,2757.971,35.5,2
2,35.3,2985.8265,35.5,2
3,16.05,2654.5885,35.5,2
4,18.65,2927.306,35.5,2
5,17.55,2724.599,35.5,2
6,24.25,3007.95,35.5,2
7,16.55,2703.3675000000003,35.5,2
8,57.5,2844.4275,35.5,2
9,14.5,2650.6255,35.5,2
10,52.7,3085.892,35.5,2
11,20.2,2727.19,35.5,2
12,21.25,2788.8954999999996,35.5,2
13,20.05,2843.406,35.5,2
14,19.9,2714.7799999999997,35.5,2
15,17.7,2667.946,35.5,2
16,18.1,2694.3105,35.5,2
17,12.05,2716.168,35.5,2
18,30.5,2934.5879999999997,35.5,2
19,19.7,2598.8145,35.5,2
20,22.3,3120.206,35.5,2
21,16.1,2749.7795,35.5,2
22,50.3,3049.739,35.5,2
23,20.2,2621.7,35.5,2
24,15.05,2909.79,35.5,2
25,19.799999999999997,2691.2865,35.5,2
26,14.75,2910.6375,35.5,2
27,16.6,2666.5355,35.5,2
28,19.7,2890.1040000000003,35.5,2
29,20.900000000000002,2880.2664999999997,35.5,2
30,17.85,2759.0335,35.5,2
31,20.7,2602.364,35.5,2
