Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.799999999999997,2540.3815,36.6875,2
1,18.2,2644.27,36.6875,2
2,15.1,2726.7835,36.6875,2
3,19.5,2380.6345,36.6875,2
4,17.5,2834.6549999999997,36.6875,2
5,36.5,3295.924,36.6875,2
6,17.85,2413.4685,36.6875,2
7,14.1,3300.3464999999997,36.6875,2
8,26.75,3285.5145,36.6875,2
9,18.0,2239.4355,36.6875,2
10,16.25,3302.1865,36.6875,2
11,12.2,3305.134,36.6875,2
12,9.5,2442.679,36.6875,2
13,10.6,2754.6634999999997,36.6875,2
14,17.2,3212.7110000000002,36.6875,2
15,32.05,3218.8115,36.6875,2
16,15.55,2567.772,36.6875,2
17,27.9,2676.2129999999997,36.6875,2
18,16.65,2780.342,36.6875,2
19,51.0,2672.8175,36.6875,2
20,20.25,3297.4785,36.6875,2
21,26.85,3294.5145,36.6875,2
22,15.6,2740.3109999999997,36.6875,2
23,29.0,3299.9225,36.6875,2
24,33.85,3284.887,36.6875,2
25,19.4,1861.39,36.6875,2
26,41.5,3294.6065,36.6875,2
27,18.95,3298.4805,36.6875,2
28,13.55,2335.391,36.6875,2
29,35.35,2751.0635,36.6875,2
30,11.1,3294.6395,36.6875,2
31,11.6,2739.759,36.6875,2
