Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.25,2378.6605,34.9375,2
1,15.15,1996.2559999999999,34.9375,2
2,18.0,3258.4365,34.9375,2
3,20.35,3303.3345,34.9375,2
4,19.0,3243.9455,34.9375,2
5,32.4,3301.0725,34.9375,2
6,19.9,3298.4585,34.9375,2
7,16.5,2356.5640000000003,34.9375,2
8,28.1,1501.6075,34.9375,2
9,17.9,2701.5550000000003,34.9375,2
10,13.25,2390.801,34.9375,2
11,14.15,3296.7335000000003,34.9375,2
12,15.95,3299.176,34.9375,2
13,22.4,1943.7,34.9375,2
14,49.35,1986.11,34.9375,2
15,43.2,3297.6975,34.9375,2
16,32.0,2344.798,34.9375,2
17,18.1,1916.1464999999998,34.9375,2
18,16.45,3293.737,34.9375,2
19,15.649999999999999,3294.4584999999997,34.9375,2
20,21.3,3298.4115,34.9375,2
21,17.9,3301.608,34.9375,2
22,14.95,3291.5785,34.9375,2
23,17.15,2385.654,34.9375,2
24,20.15,1499.5175,34.9375,2
25,32.95,3292.854,34.9375,2
26,38.55,2384.5225,34.9375,2
27,38.5,3297.0550000000003,34.9375,2
28,12.1,3299.791,34.9375,2
29,19.4,1945.8175,34.9375,2
30,17.0,2395.393,34.9375,2
31,22.5,3302.0105000000003,34.9375,2
