Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.35,2495.6670000000004,34.625,2
1,47.0,2926.2725,34.625,2
2,20.1,2826.9015,34.625,2
3,22.65,2814.7304999999997,34.625,2
4,19.2,3098.645,34.625,2
5,16.7,2518.759,34.625,2
6,40.3,2936.1414999999997,34.625,2
7,20.0,2716.4984999999997,34.625,2
8,27.950000000000003,2569.7395,34.625,2
9,25.5,2872.354,34.625,2
10,22.9,2772.5905,34.625,2
11,25.95,2799.196,34.625,2
12,32.6,3168.4539999999997,34.625,2
13,23.25,2649.1955,34.625,2
14,19.0,2677.7655,34.625,2
15,21.25,2667.674,34.625,2
16,18.5,2492.7290000000003,34.625,2
17,22.0,2721.107,34.625,2
18,17.7,2748.5545,34.625,2
19,19.9,2596.322,34.625,2
20,29.35,2945.4365,34.625,2
21,26.75,2584.7805,34.625,2
22,35.55,2930.6785,34.625,2
23,22.6,2885.2375,34.625,2
24,45.5,2729.1324999999997,34.625,2
25,21.95,2723.3064999999997,34.625,2
26,23.2,2769.871,34.625,2
27,41.2,2877.9345000000003,34.625,2
28,41.25,2987.6705,34.625,2
29,17.5,2725.4790000000003,34.625,2
30,31.5,2954.718,34.625,2
31,22.0,2433.8285,34.625,2
