Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.9,2813.8014999999996,34.5625,2
1,17.05,3301.9570000000003,34.5625,2
2,14.149999999999999,2771.535,34.5625,2
3,31.5,3301.315,34.5625,2
4,20.2,3305.553,34.5625,2
5,18.7,2222.9584999999997,34.5625,2
6,15.6,2305.3595,34.5625,2
7,21.7,2502.6535,34.5625,2
8,40.8,2225.0015,34.5625,2
9,20.05,3296.302,34.5625,2
10,16.15,1884.455,34.5625,2
11,23.0,2509.043,34.5625,2
12,15.8,2750.8305,34.5625,2
13,29.65,2780.335,34.5625,2
14,22.2,2463.881,34.5625,2
15,17.15,2525.4825,34.5625,2
16,40.95,3294.9139999999998,34.5625,2
17,19.1,3296.881,34.5625,2
18,14.5,3294.6165,34.5625,2
19,42.4,3283.8244999999997,34.5625,2
20,16.6,3297.37,34.5625,2
21,15.0,2786.314,34.5625,2
22,24.1,2559.5295,34.5625,2
23,18.6,2384.108,34.5625,2
24,20.2,2331.7835,34.5625,2
25,20.799999999999997,3297.7455,34.5625,2
26,19.6,1667.69,34.5625,2
27,15.9,2470.9995,34.5625,2
28,29.95,2744.2625,34.5625,2
29,17.1,2747.2455,34.5625,2
30,32.0,2379.902,34.5625,2
31,20.2,2989.1885,34.5625,2
