Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.25,2733.1115,35.8125,2
1,9.9,2027.4270000000001,35.8125,2
2,45.9,3238.1745,35.8125,2
3,11.4,2470.694,35.8125,2
4,6.45,3305.942,35.8125,2
5,14.649999999999999,1975.9535,35.8125,2
6,19.2,1529.4455,35.8125,2
7,19.9,2403.7380000000003,35.8125,2
8,14.45,2760.868,35.8125,2
9,51.5,2382.8015,35.8125,2
10,12.45,1950.6235000000001,35.8125,2
11,14.45,2426.185,35.8125,2
12,14.95,2419.654,35.8125,2
13,18.6,2749.9539999999997,35.8125,2
14,32.4,2417.3145,35.8125,2
15,11.0,3299.6245,35.8125,2
16,22.55,2745.9555,35.8125,2
17,11.9,1879.9204999999997,35.8125,2
18,10.9,3284.151,35.8125,2
19,3.0,2338.998,35.8125,2
20,12.4,3127.575,35.8125,2
21,11.5,2132.4335,35.8125,2
22,22.25,1515.862,35.8125,2
23,29.05,2397.97,35.8125,2
24,22.900000000000002,2640.724,35.8125,2
25,11.649999999999999,2383.199,35.8125,2
26,13.0,1936.231,35.8125,2
27,27.5,2736.4764999999998,35.8125,2
28,15.25,2415.2335000000003,35.8125,2
29,32.8,2764.7865,35.8125,2
30,13.45,2411.272,35.8125,2
31,45.0,3293.875,35.8125,2
