Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.0,2699.2025000000003,36.0625,2
1,53.3,3013.5065,36.0625,2
2,19.4,2610.2625,36.0625,2
3,19.3,2872.0955000000004,36.0625,2
4,21.0,2736.3554999999997,36.0625,2
5,23.75,2887.5510000000004,36.0625,2
6,25.15,2797.3475,36.0625,2
7,29.35,2622.9215,36.0625,2
8,17.0,2980.5370000000003,36.0625,2
9,22.0,2524.0465,36.0625,2
10,31.5,3300.2945,36.0625,2
11,24.5,3310.593,36.0625,2
12,21.9,2483.0885,36.0625,2
13,39.5,3297.2675,36.0625,2
14,53.95,2503.295,36.0625,2
15,21.85,3308.1265000000003,36.0625,2
16,20.4,3291.1605,36.0625,2
17,20.9,3300.965,36.0625,2
18,23.5,3228.658,36.0625,2
19,24.8,2438.5105,36.0625,2
20,21.3,3299.452,36.0625,2
21,55.949999999999996,3299.6355000000003,36.0625,2
22,20.4,2341.244,36.0625,2
23,20.8,2493.0365,36.0625,2
24,31.6,1499.8,36.0625,2
25,20.8,3299.8095000000003,36.0625,2
26,28.1,3292.591,36.0625,2
27,17.5,3297.4115,36.0625,2
28,19.9,2472.1425,36.0625,2
29,38.6,3297.3725,36.0625,2
30,26.75,3298.224,36.0625,2
31,21.0,3295.4750000000004,36.0625,2
