Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.75,3309.35,37.3125,2
1,4.0,3305.057,37.3125,2
2,18.0,1486.532,37.3125,2
3,3.95,3312.9395000000004,37.3125,2
4,6.5,3310.312,37.3125,2
5,8.0,3306.388,37.3125,2
6,16.9,2064.0265,37.3125,2
7,25.25,3302.975,37.3125,2
8,4.5,1499.107,37.3125,2
9,3.5,2383.3625,37.3125,2
10,4.5,2751.3805,37.3125,2
11,34.1,2381.5845,37.3125,2
12,15.35,3293.014,37.3125,2
13,3.95,2384.8810000000003,37.3125,2
14,23.5,2473.697,37.3125,2
15,7.45,3307.602,37.3125,2
16,3.5,3309.7435,37.3125,2
17,5.0,3301.7394999999997,37.3125,2
18,0.0,1498.3405,37.3125,2
19,4.9,3294.9955,37.3125,2
20,8.45,3291.3025,37.3125,2
21,7.9,3297.056,37.3125,2
22,21.85,2382.4094999999998,37.3125,2
23,8.95,3299.8305,37.3125,2
24,0.0,1499.6045,37.3125,2
25,8.0,2381.665,37.3125,2
26,27.9,2736.84,37.3125,2
27,3.95,2381.9235,37.3125,2
28,4.0,3297.9775,37.3125,2
29,0.0,2386.4790000000003,37.3125,2
30,4.9,2469.643,37.3125,2
31,0.0,3295.8445,37.3125,2
