Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.649999999999999,1739.728,35.375,2
1,49.6,2444.6695,35.375,2
2,17.4,2511.514,35.375,2
3,26.75,2371.897,35.375,2
4,15.05,2392.5879999999997,35.375,2
5,14.55,1787.641,35.375,2
6,14.6,1636.6625,35.375,2
7,50.0,2621.9315,35.375,2
8,27.0,2725.9584999999997,35.375,2
9,14.45,1648.0194999999999,35.375,2
10,19.3,3263.3514999999998,35.375,2
11,20.9,2571.374,35.375,2
12,35.9,2617.132,35.375,2
13,18.9,2608.647,35.375,2
14,20.200000000000003,1841.534,35.375,2
15,21.6,2595.0635,35.375,2
16,25.65,1727.522,35.375,2
17,20.9,2383.4025,35.375,2
18,16.0,2633.9455,35.375,2
19,12.45,2376.9480000000003,35.375,2
20,18.6,2501.822,35.375,2
21,13.5,1631.872,35.375,2
22,15.45,2761.0815000000002,35.375,2
23,24.9,2631.6105,35.375,2
24,42.5,2729.8535,35.375,2
25,12.5,1647.5320000000002,35.375,2
26,21.0,2087.3765,35.375,2
27,19.3,2618.765,35.375,2
28,22.9,2610.499,35.375,2
29,42.0,2598.691,35.375,2
30,18.5,2141.2345,35.375,2
31,43.5,2598.4575,35.375,2
