Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.5,2709.3720000000003,33.5625,2
1,15.9,2667.7264999999998,33.5625,2
2,25.75,2768.757,33.5625,2
3,15.1,2600.9945,33.5625,2
4,18.35,2954.5525,33.5625,2
5,16.4,2870.767,33.5625,2
6,16.9,2651.0654999999997,33.5625,2
7,15.95,2768.4825,33.5625,2
8,17.1,2704.5024999999996,33.5625,2
9,17.700000000000003,2472.4584999999997,33.5625,2
10,17.9,2928.5510000000004,33.5625,2
11,35.65,2890.7995,33.5625,2
12,18.1,2656.3810000000003,33.5625,2
13,18.9,2581.4835000000003,33.5625,2
14,15.45,2611.456,33.5625,2
15,25.15,2902.7920000000004,33.5625,2
16,17.5,2582.4915,33.5625,2
17,15.75,2671.6279999999997,33.5625,2
18,47.55,2959.69,33.5625,2
19,14.95,2608.2565,33.5625,2
20,50.35,2892.324,33.5625,2
21,14.399999999999999,2752.7975,33.5625,2
22,17.700000000000003,2729.888,33.5625,2
23,17.5,2832.625,33.5625,2
24,47.8,2677.959,33.5625,2
25,15.95,2660.8925,33.5625,2
26,30.25,2912.0615,33.5625,2
27,20.3,2849.415,33.5625,2
28,19.3,2810.8059999999996,33.5625,2
29,15.35,2629.502,33.5625,2
30,15.3,2544.087,33.5625,2
31,16.8,3009.0209999999997,33.5625,2
