Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.0,3296.3935,34.5,2
1,18.9,3296.6515,34.5,2
2,28.8,3298.8914999999997,34.5,2
3,39.9,2783.0024999999996,34.5,2
4,20.799999999999997,2365.047,34.5,2
5,28.6,3299.3535,34.5,2
6,21.2,2380.5025,34.5,2
7,20.0,3300.088,34.5,2
8,24.4,2763.222,34.5,2
9,23.1,3294.462,34.5,2
10,41.55,3005.533,34.5,2
11,21.9,2826.2005,34.5,2
12,21.4,3293.0095,34.5,2
13,22.7,3297.617,34.5,2
14,23.950000000000003,3296.3945000000003,34.5,2
15,37.05,3293.849,34.5,2
16,22.2,3300.0775,34.5,2
17,21.2,3299.983,34.5,2
18,20.200000000000003,3297.6130000000003,34.5,2
19,36.25,2858.7965000000004,34.5,2
20,21.6,2174.9539999999997,34.5,2
21,41.7,3298.0085,34.5,2
22,21.5,2925.7145,34.5,2
23,18.0,3300.0865000000003,34.5,2
24,22.5,2437.971,34.5,2
25,30.0,3297.6139999999996,34.5,2
26,32.3,2839.3275,34.5,2
27,20.700000000000003,3002.5074999999997,34.5,2
28,40.5,3290.657,34.5,2
29,23.5,3297.5335,34.5,2
30,19.4,3296.307,34.5,2
31,20.4,3288.5654999999997,34.5,2
