Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.9,2429.2725,35.8125,2
1,32.3,2743.1435,35.8125,2
2,22.9,2504.5150000000003,35.8125,2
3,48.9,2748.74,35.8125,2
4,25.0,2790.7555,35.8125,2
5,46.25,2883.9405,35.8125,2
6,20.1,2796.7305,35.8125,2
7,25.35,2658.064,35.8125,2
8,43.800000000000004,3295.3285,35.8125,2
9,39.4,2893.785,35.8125,2
10,19.2,2456.8289999999997,35.8125,2
11,32.95,3308.2385,35.8125,2
12,43.45,3296.0355,35.8125,2
13,20.0,2319.5795,35.8125,2
14,25.0,2261.4809999999998,35.8125,2
15,19.3,2872.545,35.8125,2
16,17.0,2753.288,35.8125,2
17,26.7,2764.5945,35.8125,2
18,25.35,2527.0029999999997,35.8125,2
19,23.25,2703.395,35.8125,2
20,17.1,2790.439,35.8125,2
21,17.5,3198.99,35.8125,2
22,25.35,3308.7934999999998,35.8125,2
23,33.9,2674.4475,35.8125,2
24,16.8,3299.712,35.8125,2
25,18.65,3250.9115,35.8125,2
26,14.05,2900.4894999999997,35.8125,2
27,13.5,3296.046,35.8125,2
28,11.0,3278.6580000000004,35.8125,2
29,18.4,2794.0645,35.8125,2
30,14.95,2198.5705,35.8125,2
31,18.35,2480.562,35.8125,2
