Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.25,2745.9595,33.8125,2
1,15.5,3159.3075,33.8125,2
2,15.05,2840.25,33.8125,2
3,20.15,1836.2475,33.8125,2
4,13.45,2805.1435,33.8125,2
5,14.0,2848.7595,33.8125,2
6,15.45,2125.0335,33.8125,2
7,19.7,2531.5635,33.8125,2
8,15.15,3273.2309999999998,33.8125,2
9,56.550000000000004,3285.1225,33.8125,2
10,10.45,2929.4295,33.8125,2
11,16.55,3218.4485,33.8125,2
12,12.55,3301.9035000000003,33.8125,2
13,8.35,1641.7559999999999,33.8125,2
14,35.25,2835.9835,33.8125,2
15,18.8,2834.1679999999997,33.8125,2
16,56.85,3284.9865,33.8125,2
17,16.0,3207.897,33.8125,2
18,13.95,2982.4134999999997,33.8125,2
19,17.8,1875.618,33.8125,2
20,16.6,2400.49,33.8125,2
21,8.45,2971.7395,33.8125,2
22,19.05,1875.0964999999999,33.8125,2
23,20.5,2588.8985000000002,33.8125,2
24,35.0,3288.2065000000002,33.8125,2
25,17.1,3299.3514999999998,33.8125,2
26,51.0,3288.591,33.8125,2
27,16.0,3298.001,33.8125,2
28,14.05,3302.4505,33.8125,2
29,17.6,1613.49,33.8125,2
30,16.55,2967.1175000000003,33.8125,2
31,12.05,2965.6765,33.8125,2
