Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,58.55,2939.6885,33.6875,2
1,19.1,2752.2925,33.6875,2
2,38.05,2439.836,33.6875,2
3,10.95,3319.4695,33.6875,2
4,9.95,3295.5845,33.6875,2
5,13.600000000000001,3302.969,33.6875,2
6,18.0,3318.055,33.6875,2
7,11.0,2756.8329999999996,33.6875,2
8,38.7,2427.883,33.6875,2
9,9.55,1874.7869999999998,33.6875,2
10,14.149999999999999,3281.334,33.6875,2
11,34.5,2509.9285,33.6875,2
12,13.649999999999999,2499.665,33.6875,2
13,18.15,3289.3,33.6875,2
14,33.15,3293.29,33.6875,2
15,13.95,2481.8630000000003,33.6875,2
16,16.6,3327.4215,33.6875,2
17,16.35,2755.8395,33.6875,2
18,16.6,2431.5919999999996,33.6875,2
19,26.549999999999997,3336.44,33.6875,2
20,17.7,3313.492,33.6875,2
21,13.649999999999999,3258.958,33.6875,2
22,16.95,3295.276,33.6875,2
23,20.1,2732.0,33.6875,2
24,19.65,2424.5015000000003,33.6875,2
25,19.6,1898.8395,33.6875,2
26,11.55,3287.839,33.6875,2
27,13.1,3375.1620000000003,33.6875,2
28,34.25,3330.614,33.6875,2
29,15.1,3294.3149999999996,33.6875,2
30,11.95,3260.8245,33.6875,2
31,16.1,3315.513,33.6875,2
