Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.2,2656.0415000000003,34.75,2
1,39.0,2956.9345000000003,34.75,2
2,27.0,2725.4210000000003,34.75,2
3,22.95,2784.6855,34.75,2
4,24.6,2573.3900000000003,34.75,2
5,23.35,2635.6144999999997,34.75,2
6,31.450000000000003,2895.9570000000003,34.75,2
7,29.85,2773.109,34.75,2
8,30.1,2686.9715,34.75,2
9,32.0,3118.1915,34.75,2
10,44.7,3083.2275,34.75,2
11,44.55,2732.1745,34.75,2
12,20.0,2683.8965,34.75,2
13,25.0,2861.174,34.75,2
14,31.05,2828.3940000000002,34.75,2
15,39.25,2883.9925000000003,34.75,2
16,16.45,2624.294,34.75,2
17,34.5,2960.433,34.75,2
18,50.0,2929.044,34.75,2
19,18.95,2766.2780000000002,34.75,2
20,30.35,2591.8355,34.75,2
21,21.1,2647.5775,34.75,2
22,25.4,2796.803,34.75,2
23,21.65,2676.325,34.75,2
24,27.4,2493.428,34.75,2
25,59.55,2973.277,34.75,2
26,24.95,2887.1094999999996,34.75,2
27,38.35,2946.215,34.75,2
28,22.85,2705.2754999999997,34.75,2
29,22.0,2645.681,34.75,2
30,29.7,2820.7825000000003,34.75,2
31,24.9,2822.1589999999997,34.75,2
