Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.0,3286.1485000000002,35.625,2
1,25.5,2659.0105,35.625,2
2,14.4,2949.779,35.625,2
3,26.6,3233.7235,35.625,2
4,46.45,3299.827,35.625,2
5,13.45,2761.5615,35.625,2
6,19.5,2874.7275,35.625,2
7,19.0,2383.218,35.625,2
8,14.0,3235.1409999999996,35.625,2
9,37.9,3294.8895,35.625,2
10,11.9,3295.799,35.625,2
11,11.45,2597.1005,35.625,2
12,44.05,3255.2725,35.625,2
13,24.5,3299.9905,35.625,2
14,15.850000000000001,3294.023,35.625,2
15,12.9,3297.233,35.625,2
16,14.0,3297.4515,35.625,2
17,20.3,3145.8469999999998,35.625,2
18,7.5,2847.5874999999996,35.625,2
19,17.3,3182.8675000000003,35.625,2
20,13.45,3298.2165,35.625,2
21,23.55,2958.9015,35.625,2
22,43.35,3037.1325,35.625,2
23,13.149999999999999,2432.439,35.625,2
24,10.4,3296.8945000000003,35.625,2
25,26.5,3294.964,35.625,2
26,12.6,3296.051,35.625,2
27,39.75,2631.1349999999998,35.625,2
28,14.35,3256.1675,35.625,2
29,12.6,3296.6925,35.625,2
30,10.55,3294.741,35.625,2
31,11.4,3297.368,35.625,2
