Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.1,3253.3205,34.1875,2
1,22.85,2743.5465000000004,34.1875,2
2,21.35,3198.364,34.1875,2
3,13.6,3189.5950000000003,34.1875,2
4,43.8,3284.643,34.1875,2
5,20.8,2638.9455,34.1875,2
6,23.0,2788.099,34.1875,2
7,15.55,2719.7484999999997,34.1875,2
8,32.8,2377.0455,34.1875,2
9,16.7,1788.0140000000001,34.1875,2
10,19.05,2950.247,34.1875,2
11,17.1,2825.7664999999997,34.1875,2
12,9.4,2218.1385,34.1875,2
13,19.6,2384.7115,34.1875,2
14,45.099999999999994,2786.426,34.1875,2
15,20.1,3264.901,34.1875,2
16,43.8,3257.5879999999997,34.1875,2
17,17.9,3225.2885,34.1875,2
18,16.0,3290.9895,34.1875,2
19,18.0,3281.128,34.1875,2
20,16.65,3192.309,34.1875,2
21,23.55,3278.6144999999997,34.1875,2
22,34.85,2728.112,34.1875,2
23,28.6,2256.7505,34.1875,2
24,36.15,2373.4275,34.1875,2
25,32.7,2389.6994999999997,34.1875,2
26,14.05,2498.311,34.1875,2
27,16.0,2776.6165,34.1875,2
28,56.6,2195.4295,34.1875,2
29,12.0,1620.706,34.1875,2
30,16.4,3293.0510000000004,34.1875,2
31,8.05,2730.55,34.1875,2
