Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.1,2362.7135,34.375,2
1,18.2,1967.2865,34.375,2
2,17.0,2744.2455,34.375,2
3,56.2,2763.04,34.375,2
4,13.1,2331.1400000000003,34.375,2
5,9.55,2169.367,34.375,2
6,13.7,3284.8360000000002,34.375,2
7,15.75,2741.299,34.375,2
8,11.1,2450.137,34.375,2
9,29.2,2745.64,34.375,2
10,31.4,2745.6245,34.375,2
11,11.1,2742.7799999999997,34.375,2
12,14.3,2748.7129999999997,34.375,2
13,13.1,3288.5935,34.375,2
14,33.55,2363.635,34.375,2
15,35.8,3296.968,34.375,2
16,15.55,2383.9885,34.375,2
17,13.55,2182.4695,34.375,2
18,17.2,2731.779,34.375,2
19,12.0,2792.2075,34.375,2
20,15.149999999999999,2318.462,34.375,2
21,14.45,2417.9985,34.375,2
22,13.7,3278.955,34.375,2
23,15.25,2730.2995,34.375,2
24,13.55,2447.1,34.375,2
25,18.1,2733.8284999999996,34.375,2
26,12.95,2574.2185,34.375,2
27,14.6,2744.8334999999997,34.375,2
28,13.5,2745.384,34.375,2
29,11.6,2836.0879999999997,34.375,2
30,31.75,2377.573,34.375,2
31,29.0,3277.2185,34.375,2
