Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,50.35,2612.918,33.1875,2
1,16.6,2819.7825000000003,33.1875,2
2,18.5,2786.3325,33.1875,2
3,18.15,1869.074,33.1875,2
4,30.4,2177.3795,33.1875,2
5,37.4,2221.4985,33.1875,2
6,20.0,3060.938,33.1875,2
7,17.95,2112.8,33.1875,2
8,13.55,1932.4045,33.1875,2
9,22.5,2713.5045,33.1875,2
10,15.6,2819.816,33.1875,2
11,41.1,3297.3235,33.1875,2
12,31.2,2655.976,33.1875,2
13,19.1,2641.4545,33.1875,2
14,31.3,2718.5985,33.1875,2
15,15.0,2196.688,33.1875,2
16,22.0,2475.128,33.1875,2
17,23.35,2735.117,33.1875,2
18,12.5,3358.4545,33.1875,2
19,19.6,1871.5585,33.1875,2
20,26.75,2678.2215,33.1875,2
21,21.5,2722.9610000000002,33.1875,2
22,31.4,3358.209,33.1875,2
23,13.55,3238.416,33.1875,2
24,17.85,3307.684,33.1875,2
25,26.8,3335.4880000000003,33.1875,2
26,14.65,3299.8855000000003,33.1875,2
27,14.55,3318.934,33.1875,2
28,16.55,3308.299,33.1875,2
29,11.95,3307.6585,33.1875,2
30,14.45,3329.9065,33.1875,2
31,15.7,3307.453,33.1875,2
