Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.6,3300.2565,35.375,2
1,36.35,2588.435,35.375,2
2,29.3,2423.9725,35.375,2
3,18.7,3297.0045,35.375,2
4,17.95,2384.8424999999997,35.375,2
5,24.65,2736.5730000000003,35.375,2
6,26.3,2584.5975,35.375,2
7,32.7,3299.8185,35.375,2
8,22.6,2546.5795,35.375,2
9,18.5,2707.043,35.375,2
10,34.5,2850.2555,35.375,2
11,25.9,3298.764,35.375,2
12,16.0,3296.7255,35.375,2
13,35.75,2379.833,35.375,2
14,16.0,3301.2560000000003,35.375,2
15,37.15,3297.819,35.375,2
16,56.0,3283.9035,35.375,2
17,19.4,2319.3935,35.375,2
18,25.5,2744.375,35.375,2
19,21.4,3299.2169999999996,35.375,2
20,18.45,3292.705,35.375,2
21,17.5,3301.114,35.375,2
22,17.5,2724.13,35.375,2
23,22.1,3294.949,35.375,2
24,19.0,2417.7825000000003,35.375,2
25,20.1,3231.6684999999998,35.375,2
26,21.45,3289.9120000000003,35.375,2
27,18.5,3230.3315000000002,35.375,2
28,36.5,3299.9575,35.375,2
29,26.200000000000003,2383.1905,35.375,2
30,18.1,3301.3615,35.375,2
31,20.5,3300.7045,35.375,2
