Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,2.0,2382.8125,36.625,2
1,8.6,3290.6115,36.625,2
2,4.45,3298.237,36.625,2
3,0.0,3311.623,36.625,2
4,5.0,3298.0665,36.625,2
5,4.0,2789.5190000000002,36.625,2
6,8.95,3298.24,36.625,2
7,20.65,3296.3815,36.625,2
8,22.0,3075.936,36.625,2
9,27.25,3287.4184999999998,36.625,2
10,22.25,3281.4645,36.625,2
11,3.45,2382.4095,36.625,2
12,8.95,3296.5280000000002,36.625,2
13,4.05,2437.801,36.625,2
14,4.0,3299.791,36.625,2
15,15.850000000000001,3298.309,36.625,2
16,16.85,2381.642,36.625,2
17,7.05,3292.9725,36.625,2
18,3.55,3292.075,36.625,2
19,7.95,2495.1585,36.625,2
20,37.85,3281.509,36.625,2
21,8.5,2476.3810000000003,36.625,2
22,0.0,3294.492,36.625,2
23,3.95,2822.9115,36.625,2
24,4.95,3068.0935,36.625,2
25,0.5,2910.2505,36.625,2
26,6.0,3295.537,36.625,2
27,23.5,2383.9755,36.625,2
28,0.0,3295.2349999999997,36.625,2
29,7.5,2611.219,36.625,2
30,4.0,2542.4305,36.625,2
31,5.5,2687.4635,36.625,2
