Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.6,2744.921,34.375,2
1,19.05,2694.992,34.375,2
2,8.05,2257.585,34.375,2
3,34.65,3088.614,34.375,2
4,11.05,2327.3055000000004,34.375,2
5,12.5,2370.3535,34.375,2
6,9.1,2506.2565,34.375,2
7,13.649999999999999,2383.32,34.375,2
8,33.6,2492.9049999999997,34.375,2
9,14.45,3304.3305,34.375,2
10,36.15,3304.233,34.375,2
11,33.0,3021.6620000000003,34.375,2
12,23.95,2752.877,34.375,2
13,10.55,3301.9565000000002,34.375,2
14,19.1,3304.891,34.375,2
15,21.4,3302.764,34.375,2
16,10.05,2446.1205,34.375,2
17,24.15,2470.264,34.375,2
18,4.55,2315.708,34.375,2
19,9.0,2549.798,34.375,2
20,8.05,2366.6279999999997,34.375,2
21,9.55,2324.801,34.375,2
22,6.05,2507.075,34.375,2
23,24.2,2376.182,34.375,2
24,12.6,3293.2905,34.375,2
25,33.45,3300.1009999999997,34.375,2
26,8.05,3302.071,34.375,2
27,10.6,3298.462,34.375,2
28,8.850000000000001,2749.4925,34.375,2
29,9.0,2493.3705,34.375,2
30,27.9,3296.5885,34.375,2
31,14.600000000000001,3296.803,34.375,2
