Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.35,1924.985,34.625,2
1,15.6,2381.045,34.625,2
2,16.25,3217.825,34.625,2
3,58.8,2911.885,34.625,2
4,18.6,2764.5,34.625,2
5,21.35,1965.837,34.625,2
6,20.65,2730.093,34.625,2
7,30.2,3208.085,34.625,2
8,22.9,3279.368,34.625,2
9,6.0,2774.407,34.625,2
10,6.5,2525.22,34.625,2
11,15.95,3296.7945,34.625,2
12,11.55,3300.055,34.625,2
13,26.5,3298.3765,34.625,2
14,37.2,3302.6105,34.625,2
15,15.0,2046.9119999999998,34.625,2
16,21.6,1545.5825,34.625,2
17,22.0,2381.2785,34.625,2
18,24.35,3271.9525000000003,34.625,2
19,10.0,2934.6915,34.625,2
20,21.35,2766.6504999999997,34.625,2
21,20.1,2000.876,34.625,2
22,18.45,3299.165,34.625,2
23,7.5,3294.9525000000003,34.625,2
24,14.149999999999999,3294.5365,34.625,2
25,14.1,2832.3615,34.625,2
26,20.0,2456.767,34.625,2
27,8.45,3291.4505,34.625,2
28,10.6,3300.0065,34.625,2
29,41.5,3292.565,34.625,2
30,26.75,3290.0005,34.625,2
31,14.55,2023.2865000000002,34.625,2
