Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.1,3307.1855,36.25,2
1,20.3,3030.491,36.25,2
2,24.85,3263.827,36.25,2
3,20.35,2665.6345,36.25,2
4,21.3,3266.16,36.25,2
5,25.25,3301.0370000000003,36.25,2
6,36.25,3245.6585,36.25,2
7,49.05,3293.3085,36.25,2
8,29.4,3292.0209999999997,36.25,2
9,18.5,3299.812,36.25,2
10,27.5,3303.649,36.25,2
11,60.25,3276.5505000000003,36.25,2
12,15.55,3298.6279999999997,36.25,2
13,22.4,3307.6059999999998,36.25,2
14,13.35,3314.1535000000003,36.25,2
15,13.149999999999999,2576.1549999999997,36.25,2
16,23.0,3297.4975,36.25,2
17,9.5,3299.0515,36.25,2
18,23.049999999999997,2693.0535,36.25,2
19,14.0,3305.2709999999997,36.25,2
20,25.4,3287.185,36.25,2
21,40.3,2317.2255,36.25,2
22,22.35,3298.413,36.25,2
23,12.45,2823.3905,36.25,2
24,33.4,3273.044,36.25,2
25,50.5,2460.1335,36.25,2
26,5.4,3299.306,36.25,2
27,13.4,3297.5865000000003,36.25,2
28,21.3,3299.8,36.25,2
29,17.0,3299.8275,36.25,2
30,23.35,3300.402,36.25,2
31,20.4,2971.88,36.25,2
