Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,53.55,2583.33,36.8125,2
1,18.5,3039.0315,36.8125,2
2,21.799999999999997,2747.922,36.8125,2
3,16.15,2765.818,36.8125,2
4,41.75,3232.1355,36.8125,2
5,19.5,3227.102,36.8125,2
6,26.1,3295.8625,36.8125,2
7,16.05,3231.8289999999997,36.8125,2
8,19.05,2748.633,36.8125,2
9,22.2,3296.701,36.8125,2
10,15.9,2973.228,36.8125,2
11,29.3,3298.7529999999997,36.8125,2
12,17.85,3297.386,36.8125,2
13,51.3,2434.7985,36.8125,2
14,18.2,3297.355,36.8125,2
15,36.6,2623.608,36.8125,2
16,15.2,1989.1819999999998,36.8125,2
17,23.0,3119.2895,36.8125,2
18,17.65,2712.38,36.8125,2
19,15.1,2999.81,36.8125,2
20,39.2,2733.4035,36.8125,2
21,21.1,3079.8495000000003,36.8125,2
22,16.9,3297.332,36.8125,2
23,18.7,3252.1385,36.8125,2
24,18.6,2749.5735,36.8125,2
25,18.65,3300.072,36.8125,2
26,23.45,2762.2525,36.8125,2
27,9.05,3297.4145,36.8125,2
28,51.9,3297.064,36.8125,2
29,15.2,2451.3315,36.8125,2
30,14.55,3298.724,36.8125,2
31,16.5,2608.8954999999996,36.8125,2
