Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.85,2381.744,36.5,2
1,16.15,3270.2765,36.5,2
2,29.5,3299.5365,36.5,2
3,39.4,3294.184,36.5,2
4,25.0,3286.5164999999997,36.5,2
5,26.15,2979.4629999999997,36.5,2
6,23.85,3294.4725,36.5,2
7,21.55,3299.0245,36.5,2
8,54.05,3031.697,36.5,2
9,43.6,3125.392,36.5,2
10,57.0,3046.4530000000004,36.5,2
11,57.35,2959.359,36.5,2
12,48.2,3254.3265,36.5,2
13,47.7,3118.1095,36.5,2
14,45.45,3293.3565,36.5,2
15,59.4,3287.7135,36.5,2
16,20.9,2380.539,36.5,2
17,24.1,2964.88,36.5,2
18,16.8,3292.9700000000003,36.5,2
19,12.1,3289.0389999999998,36.5,2
20,28.0,3294.1985000000004,36.5,2
21,14.0,2726.7505,36.5,2
22,18.65,3292.934,36.5,2
23,15.649999999999999,3297.3050000000003,36.5,2
24,41.099999999999994,3019.4984999999997,36.5,2
25,46.5,3108.2470000000003,36.5,2
26,38.5,2994.9695,36.5,2
27,47.0,3132.5645,36.5,2
28,48.5,3288.5975,36.5,2
29,42.6,2963.8765000000003,36.5,2
30,44.45,3287.0744999999997,36.5,2
31,41.95,3294.5665,36.5,2
