Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.7,2617.8595,34.4375,2
1,15.0,2634.2529999999997,34.4375,2
2,6.5,3075.4205,34.4375,2
3,11.6,2999.7075,34.4375,2
4,49.0,2791.7815,34.4375,2
5,15.05,2691.2335,34.4375,2
6,13.7,2681.967,34.4375,2
7,23.2,2927.7725,34.4375,2
8,8.95,2441.281,34.4375,2
9,29.8,2940.182,34.4375,2
10,33.35,3125.681,34.4375,2
11,13.649999999999999,2818.8779999999997,34.4375,2
12,12.1,2472.996,34.4375,2
13,10.0,2465.0665,34.4375,2
14,31.2,2913.3485,34.4375,2
15,29.7,2990.9615,34.4375,2
16,10.5,2508.0519999999997,34.4375,2
17,19.7,2764.08,34.4375,2
18,17.1,2739.3379999999997,34.4375,2
19,20.95,2952.2315,34.4375,2
20,13.8,2541.8885,34.4375,2
21,17.95,2601.8900000000003,34.4375,2
22,14.6,2763.1504999999997,34.4375,2
23,14.1,2509.0395,34.4375,2
24,12.55,2291.536,34.4375,2
25,19.1,2575.437,34.4375,2
26,11.6,2838.1255,34.4375,2
27,9.0,2607.6994999999997,34.4375,2
28,10.0,2483.2995,34.4375,2
29,7.95,2443.4555,34.4375,2
30,8.0,2530.6245,34.4375,2
31,9.5,2847.8305,34.4375,2
